0.08777777777777776  -17.95027891460232
0.08833333333333332  -11.64571418383559
0.08888888888888888  -15.50429272039494
0.08944444444444444  -22.8867086707678
0.09  -22.44195535420804
0.09055555555555556  -14.06359994720239
0.09111111111111111  -11.71359383944117
0.09166666666666667  -19.00854579011418
0.09222222222222223  -23.40446088370796
0.09277777777777779  -19.80605897981011
0.09333333333333335  -11.94258772290971
0.09388888888888891  -13.49231430099363
0.09444444444444447  -21.93583860235328
0.09500000000000003  -23.24440357377348
0.09555555555555559  -16.33907800337522
0.09611111111111115  -11.71950016046686
0.09666666666666671  -17.28273802291364
0.09722222222222227  -23.96415800412797
0.09777777777777782  -22.72988133274812
0.09833333333333338  -14.17601053729088
0.09888888888888894  -13.3087937065901
0.0994444444444445  -21.3129797490171
0.1000000000000001  -24.11255118684871
