0.05777777777777762  -0.6177743694364519
0.05833333333333317  -0.660150540789961
0.05888888888888873  -0.7656259696768852
0.05944444444444428  -0.8160403662813782
0.05999999999999983  -0.8541609014576801
0.06055555555555538  -0.8799541119419406
0.06111111111111094  -0.9256299471226905
0.06166666666666649  -0.980666062301376
0.06222222222222204  -1.011624363091902
0.0627777777777776  -1.035745037093314
0.06333333333333316  -1.04894691740533
0.06388888888888872  -1.068624198397214
0.06444444444444428  -1.095746287374204
0.06499999999999984  -1.112902070241066
0.06555555555555539  -1.122530141627044
0.06611111111111095  -1.12399216253562
0.06666666666666651  -1.122031763756025
0.06722222222222207  -1.125789463473242
0.06777777777777763  -1.131026439407626
0.06833333333333319  -1.129505104855387
0.06888888888888875  -1.132974936544207
0.06944444444444431  -1.132430120488309
0.06999999999999987  -1.132010185561074
0.07055555555555543  -1.133979590862762
0.07111111111111099  -1.13199266815918
0.07166666666666655  -1.134734141831592
0.0722222222222221  -1.13305346623572
0.07277777777777766  -1.137123902800755
0.07333333333333322  -1.135777124553108
0.07388888888888878  -1.146972154614107
0.07444444444444434  -1.155402183067886
0.0749999999999999  -1.141893563004314
0.07555555555555546  -1.139920425780255
0.07611111111111102  -1.128289469604095
0.07666666666666658  -1.117294532254468
0.07722222222222214  -1.085936497349883
0.0777777777777777  -1.057842970878167
0.07833333333333325  -1.033757896483625
0.07888888888888881  -0.9890852129212024
0.07944444444444437  -0.8906369818330044
0.07999999999999993  -0.8372726060422976
0.08055555555555549  -0.7981748550317823
0.08111111111111105  -0.7659159424107598
0.08166666666666661  -0.6856342986001469
0.08222222222222217  -0.6072162608929652
0.08277777777777773  -0.5555801827653832
0.08333333333333329  -0.5137951643259585
0.08388888888888885  -0.471052155883298
0.08444444444444441  -0.325581365717067
0.08499999999999996  -0.2510159962692893
0.08555555555555552  -0.1906666167188562
0.08611111111111108  -0.1417474732378924
0.08666666666666664  -0.03658148834960916
0.0872222222222222  0.1270790714745523
0.08777777777777776  0.1968986688589894
0.08833333333333332  0.2564301845215133
0.08888888888888888  0.2973077358116066
0.08944444444444444  0.4309652425393608
0.09  0.5203149373206327
0.09055555555555556  0.5738832325693616
0.09111111111111111  0.617777850500735
0.09166666666666667  0.6601541130498542
0.09222222222222223  0.7656439370314932
0.09277777777777779  0.8160501557949732
0.09333333333333335  0.8541491449766506
0.09388888888888891  0.8799487079269572
0.09444444444444447  0.9256276550415576
0.09500000000000003  0.9806562816905606
0.09555555555555559  1.011620752664804
0.09611111111111115  1.035755844493036
0.09666666666666671  1.04895277678599
0.09722222222222227  1.06863202833412
0.09777777777777782  1.095751503887128
0.09833333333333338  1.112898542468989
0.09888888888888894  1.122521005704719
0.0994444444444445  1.12398080045883
0.1000000000000001  1.122024174599151
