0.001111111111111111  1018.427219102287
0.001666666666666667  313.8943953775246
0.002222222222222222  34.05292937610269
0.002777777777777778  -80.48997860491995
0.003333333333333334  -127.5809418953553
0.003888888888888889  -149.8662728227193
0.004444444444444444  -162.1233817310686
0.005  -185.9310813483499
0.005555555555555556  -196.5903507615917
0.006111111111111111  -203.8086168753551
0.006666666666666667  -208.4915205887524
0.007222222222222223  -211.7213288279405
0.007777777777777778  -216.8398154259186
0.008333333333333333  -221.0385320596072
0.008888888888888889  -223.5136292373424
0.009444444444444445  -224.6013678877463
0.01  -221.9823447408626
0.01055555555555556  -223.2985812130615
0.01111111111111111  -224.8974830394732
0.01166666666666667  -225.6855058015655
0.01222222222222222  -225.9272451220984
0.01277777777777778  -226.8308108879858
0.01333333333333333  -226.2216235240651
0.01388888888888889  -226.8480123688106
0.01444444444444445  -226.368587644855
0.015  -226.6451659236473
0.01555555555555556  -226.6369758058632
0.01611111111111111  -226.5635564011988
0.01666666666666667  -227.2247976504963
0.01722222222222222  -226.7724034706619
0.01777777777777778  -229.4867376690329
0.01833333333333333  -227.8652246069935
0.01888888888888889  -227.4115984375532
0.01944444444444444  -226.2170209183197
0.02  -224.1006616844334
0.02055555555555556  -220.3730410816411
0.02111111111111111  -214.0869720134822
0.02166666666666667  -210.5782735748552
0.02222222222222222  -206.5887822213798
0.02277777777777778  -196.1610580146625
0.02333333333333333  -186.2717540142167
0.02388888888888889  -178.8086276647934
0.02444444444444445  -172.8063063690312
0.025  -164.4860415249243
0.02555555555555556  -144.474853165917
0.02611111111111111  -132.9583044924863
0.02666666666666667  -124.0149835106077
0.02722222222222222  -116.6934301042349
0.02777777777777778  -96.00986216061901
0.02833333333333334  -73.68901454242207
0.02888888888888889  -60.84914612096724
0.02944444444444445  -49.65873310737005
0.03  -40.42661337510982
0.03055555555555556  -2.850006756111085
0.03111111111111111  15.478599722565
0.03166666666666667  28.39226180406881
0.03222222222222222  38.75010027460417
0.03277777777777777  53.64022596467049
0.03333333333333333  80.86781845888547
0.03388888888888888  92.88731363252586
0.03444444444444443  102.2536385949265
0.03499999999999998  108.8972049102423
0.03555555555555553  126.6730360376918
0.03611111111111109  141.4493646776426
0.03666666666666664  150.7001573397641
0.03722222222222219  158.6579115556417
0.03777777777777774  165.4509621969466
0.0383333333333333  187.1974859223286
0.03888888888888885  197.0681333514632
0.0394444444444444  203.9933060231713
0.03999999999999995  208.5627299497266
0.0405555555555555  211.7484566082605
0.04111111111111106  216.8515814271616
0.04166666666666661  221.0425539463291
0.04222222222222216  223.5108017581238
0.04277777777777771  224.5998088694075
0.04333333333333327  221.9815388563202
0.04388888888888882  223.2988501246255
0.04444444444444437  224.8996809795946
0.04499999999999992  225.6878855121134
0.04555555555555547  225.9281419840952
0.04611111111111103  226.8311618456763
0.04666666666666658  226.2210812932795
0.04722222222222213  226.8469670726577
0.04777777777777768  226.3678340856175
0.04833333333333324  226.6440796776168
0.04888888888888879  226.6367003411871
0.04944444444444434  226.5650494078112
0.04999999999999989  227.2262949786777
0.05055555555555544  226.774155605946
0.051111111111111  229.48565721
0.05166666666666655  227.862602919362
0.0522222222222221  227.4105400669603
0.05277777777777765  226.2172977419565
0.0533333333333332  224.1020418136995
0.05388888888888876  220.3749083004782
0.05444444444444431  214.0881588892313
0.05499999999999986  210.5767538222776
0.05555555555555541  206.5882031030297
0.05611111111111097  196.1590871583652
0.05666666666666652  186.269893262831
0.05722222222222207  178.8068444867914
0.05777777777777762  172.8063909972929
0.05833333333333317  164.4860811082075
0.05888888888888873  144.4797090622621
0.05944444444444428  132.9619036500062
0.05999999999999983  124.0153964816488
0.06055555555555538  116.6934767995394
0.06111111111111094  96.00659775244009
0.06166666666666649  73.68596948685473
0.06222222222222204  60.84843128262548
0.0627777777777776  49.65917896724616
0.06333333333333316  40.42493061223974
0.06388888888888872  2.852868831890051
0.06444444444444428  -15.47621939795589
0.06499999999999984  -28.39081636343846
0.06555555555555539  -38.7492387837431
0.06611111111111095  -53.63845972493114
0.06666666666666651  -80.87211266430181
0.06722222222222207  -92.89129123441897
0.06777777777777763  -102.2534142985818
0.06833333333333319  -108.8976123735435
0.06888888888888875  -126.6698929659361
0.06944444444444431  -141.4468539918074
0.06999999999999987  -150.7000223532741
0.07055555555555543  -158.6597159642429
0.07111111111111099  -165.4517817477891
0.07166666666666655  -187.1983510751431
0.0722222222222221  -197.0699920024305
0.07277777777777766  -203.9919790771704
0.07333333333333322  -208.5614685494124
0.07388888888888878  -211.7479233101291
0.07444444444444434  -216.8495642241854
0.0749999999999999  -221.0415498594554
0.07555555555555546  -223.5137850991028
0.07611111111111102  -224.6032657248029
0.07666666666666658  -221.9832910287627
0.07722222222222214  -223.2988142927147
0.0777777777777777  -224.896607215685
0.07833333333333325  -225.6851221709828
0.07888888888888881  -225.9273659647716
0.07944444444444437  -226.8311796265906
0.07999999999999993  -226.2220077408657
