0.001111111111111111  -94.87789834769471
0.001666666666666667  103.0560962322913
0.002222222222222222  179.8114307313053
0.002777777777777778  208.747345188129
0.003333333333333334  219.6789910217097
0.003888888888888889  224.2411266079915
0.004444444444444444  225.432689356451
0.005  226.5783039302926
0.005555555555555556  226.4712348925095
0.006111111111111111  227.3722401198692
0.006666666666666667  227.1354816645321
0.007222222222222223  229.3868694174175
0.007777777777777778  231.0775179520187
0.008333333333333333  228.3771406386462
0.008888888888888889  227.9829463076103
0.009444444444444445  225.6584823012293
0.01  223.4592962991199
0.01055555555555556  217.1873829887779
0.01111111111111111  211.568264272127
0.01166666666666667  206.7514158898932
0.01222222222222222  197.8166152352105
0.01277777777777778  178.1275429892635
0.01333333333333333  167.4547566082979
0.01388888888888889  159.6346799426274
0.01444444444444445  153.1824152068901
0.015  137.1267629335638
0.01555555555555556  121.4437471921358
0.01611111111111111  111.1171326444311
0.01666666666666667  102.7607262012426
0.01722222222222222  94.21099732731814
0.01777777777777778  65.11448913796677
0.01833333333333333  50.20228748573393
0.01888888888888889  38.13287944611016
0.01944444444444444  28.34892213587672
0.02  7.316433996725524
0.02055555555555556  -25.41505523803201
0.02111111111111111  -39.37971129011468
0.02166666666666667  -51.28623791516173
0.02222222222222222  -59.4615318453706
0.02277777777777778  -86.19281210250467
0.02333333333333333  -104.0626240424448
0.02388888888888889  -114.7771874157159
0.02444444444444445  -123.5568812800683
0.025  -132.0302977547065
0.02555555555555556  -153.127849734268
0.02611111111111111  -163.2089014308803
0.02666666666666667  -170.8308046474094
0.02722222222222222  -175.9902097802724
0.02777777777777778  -185.1259952477404
0.02833333333333334  -196.1312268516059
0.02888888888888889  -202.3234408815999
0.02944444444444445  -207.1508962487806
0.03  -209.7901072838979
0.03055555555555556  -213.7266704802782
0.03111111111111111  -219.1501897465728
0.03166666666666667  -222.5793238609537
0.03222222222222222  -224.5036773800407
0.03277777777777777  -224.795956953014
0.03333333333333333  -224.4053461119053
0.03388888888888888  -225.1595495165594
0.03444444444444443  -226.2075388436979
0.03499999999999998  -225.9020275568592
0.03555555555555553  -226.5958659331404
0.03611111111111109  -226.4866318957477
0.03666666666666664  -226.4011057989332
0.03722222222222219  -226.7948349423259
0.03777777777777774  -226.3986358506622
0.0383333333333333  -226.9450539156353
0.03888888888888885  -226.6119578124961
0.0394444444444444  -227.4252834290857
0.03999999999999995  -227.1556438304825
0.0405555555555555  -229.3944679837826
0.04111111111111106  -231.0796856823863
0.04166666666666661  -228.3766972010377
0.04222222222222216  -227.9853923761733
0.04277777777777771  -225.6595700670712
0.04333333333333327  -223.4603348476249
0.04388888888888882  -217.1877517796203
0.04444444444444437  -211.5681696376376
0.04499999999999992  -206.750300986713
0.04555555555555547  -197.8164172250042
0.04611111111111103  -178.125830452123
0.04666666666666658  -167.4523925102276
0.04722222222222213  -159.6342498727682
0.04777777777777768  -153.1813256162762
0.04833333333333324  -137.1295291205184
0.04888888888888879  -121.4471773002257
0.04944444444444434  -111.119750506068
0.04999999999999989  -102.7597720862097
0.05055555555555544  -94.21128969468725
0.051111111111111  -65.11070552886504
0.05166666666666655  -50.20105474669126
0.0522222222222221  -38.13198311924421
0.05277777777777765  -28.34820708481927
0.0533333333333332  -7.315911647033171
0.05388888888888876  25.412205898607
0.05444444444444431  39.37664439232177
0.05499999999999986  51.28536186071107
0.05555555555555541  59.45915243404718
0.05611111111111097  86.19628728987462
0.05666666666666652  104.0661550287115
0.05722222222222207  114.7784775894904
0.05777777777777762  123.5548738872904
0.05833333333333317  132.0301081579922
0.05888888888888873  153.1251939353771
0.05944444444444428  163.2080732562757
0.05999999999999983  170.832180291536
0.06055555555555538  175.9908223883882
0.06111111111111094  185.1259894245381
0.06166666666666649  196.1332124602752
0.06222222222222204  202.3248726183805
0.0627777777777776  207.1490074186628
0.06333333333333316  209.7893834810659
0.06388888888888872  213.7248396794428
0.06444444444444428  219.1492574748409
0.06499999999999984  222.5804140482132
0.06555555555555539  224.5060283254089
0.06611111111111095  224.7984325071241
0.06666666666666651  224.4063527512051
0.06722222222222207  225.1578926946484
0.06777777777777763  226.2052878815253
0.06833333333333319  225.9010209710774
0.06888888888888875  226.5949873088415
0.06944444444444431  226.4860240976618
0.06999999999999987  226.4020371122148
0.07055555555555543  226.7959181725524
0.07111111111111099  226.3985336318361
0.07166666666666655  226.9468283663184
0.0722222222222221  226.6106932471441
0.07277777777777766  227.4247805601511
0.07333333333333322  227.1554249106216
0.07388888888888878  229.3944309228214
0.07444444444444434  231.0804366135772
0.0749999999999999  228.3787126008628
0.07555555555555546  227.9840851560511
0.07611111111111102  225.6578939208192
0.07666666666666658  223.4589064508937
0.07722222222222214  217.1872994699766
0.0777777777777777  211.5685941756334
0.07833333333333325  206.751579296725
0.07888888888888881  197.8170425842405
0.07944444444444437  178.1273963666009
0.07999999999999993  167.4545212084595
0.08055555555555549  159.6349710063565
0.08111111111111105  153.183188482152
0.08166666666666661  137.1268597200294
0.08222222222222217  121.4432521785931
0.08277777777777773  111.1160365530766
0.08333333333333329  102.7590328651917
0.08388888888888885  94.2104311766596
0.08444444444444441  65.11627314341341
0.08499999999999996  50.20319925385787
0.08555555555555552  38.13332334377125
0.08611111111111108  28.34949464757849
0.08666666666666664  7.316297669921834
0.0872222222222222  -25.41581429491047
0.08777777777777776  -39.37973377179788
0.08833333333333332  -51.28603690430266
0.08888888888888888  -59.46154716232133
0.08944444444444444  -86.19304850787216
0.09  -104.0629874641266
0.09055555555555556  -114.7766465138723
0.09111111111111111  -123.555570100147
0.09166666666666667  -132.0308226099709
0.09222222222222223  -153.1287874062987
0.09277777777777779  -163.2100311589947
0.09333333333333335  -170.8298289953301
0.09388888888888891  -175.9897415853915
0.09444444444444447  -185.1255310083115
0.09500000000000003  -196.1312563381121
0.09555555555555559  -202.3241505329607
0.09611111111111115  -207.1511688986072
0.09666666666666671  -209.790555357198
0.09722222222222227  -213.726405666824
0.09777777777777782  -219.1503007774257
0.09833333333333338  -222.5797084937979
0.09888888888888894  -224.5042011409437
0.0994444444444445  -224.7961600917661
0.1000000000000001  -224.4048349198301
