0.001111111111111111  -3.508489872806597
0.001666666666666667  -9.356353959185224
0.002222222222222222  -13.67026598192667
0.002777777777777778  -14.71555518666596
0.003333333333333334  -13.20336424042738
0.003888888888888889  -12.71189337105431
0.004444444444444444  -15.12245435883181
0.005  -16.45096763815045
0.005555555555555556  -16.06636876010614
0.006111111111111111  -13.82426516973223
0.006666666666666667  -14.34657000433821
0.007222222222222223  -16.6508095340258
0.007777777777777778  -16.79510433653016
0.008333333333333333  -15.26005491968138
0.008888888888888889  -13.6363090513313
0.009444444444444445  -15.24629566479413
0.01  -16.80022306285631
0.01055555555555556  -16.57383057685043
0.01111111111111111  -14.18577245167912
0.01166666666666667  -13.78710621697576
0.01222222222222222  -15.98142957872914
0.01277777777777778  -16.16235913431525
0.01333333333333333  -14.99447983155256
0.01388888888888889  -12.80395522268286
0.01444444444444445  -13.71867468235632
0.015  -15.93745043258175
0.01555555555555556  -16.10087058355009
0.01611111111111111  -14.28788521094693
0.01666666666666667  -13.36970831525755
0.01722222222222222  -15.53689078478946
0.01777777777777778  -16.81278330569194
0.01833333333333333  -16.44508629555769
0.01888888888888889  -14.01041458000709
0.01944444444444444  -14.04667660476673
0.02  -16.22973549783524
0.02055555555555556  -16.3064880978492
0.02111111111111111  -14.83497296573872
0.02166666666666667  -12.98776811011155
0.02222222222222222  -14.40822576784192
0.02277777777777778  -16.05364650374174
0.02333333333333333  -15.81286459748629
0.02388888888888889  -13.54594805638993
0.02444444444444445  -12.91476344674581
0.025  -15.1770534483781
0.02555555555555556  -15.92871937551734
0.02611111111111111  -15.15657279518499
0.02666666666666667  -12.92833655184297
0.02722222222222222  -13.69112328540503
0.02777777777777778  -15.93486703436433
0.02833333333333334  -16.02543224459849
0.02888888888888889  -14.33572695004237
0.02944444444444445  -13.05963265932826
0.03  -14.98949269089778
0.03055555555555556  -16.60069421548103
0.03111111111111111  -16.47371795671546
0.03166666666666667  -14.17019939263078
0.03222222222222222  -14.12987587535906
0.03277777777777777  -16.42147394113665
0.03333333333333333  -16.57862283806445
0.03388888888888888  -15.26404953247322
0.03444444444444443  -13.12164644781538
0.03499999999999998  -14.17444576571808
0.03555555555555553  -15.94904084140381
0.03611111111111109  -15.77613573205974
0.03666666666666664  -13.67964371891098
0.03722222222222219  -13.00089287454857
0.03777777777777774  -15.33426101095335
0.0383333333333333  -16.54197364291512
0.03888888888888885  -16.09646376082108
0.0394444444444444  -13.81096309082965
0.03999999999999995  -14.23400161806039
0.0405555555555555  -16.54188468815933
0.04111111111111106  -16.7601519393962
0.04166666666666661  -15.24149130271797
0.04222222222222216  -13.68817211724373
0.04277777777777771  -15.37353231237815
0.04333333333333327  -16.87978554581155
0.04388888888888882  -16.60459908919469
0.04444444444444437  -14.19540857868147
0.04499999999999992  -13.69442015010327
0.04555555555555547  -15.85782683111548
0.04611111111111103  -16.11654750745979
0.04666666666666658  -14.97931821372964
0.04722222222222213  -12.83542386211513
0.04777777777777768  -13.84037841079722
0.04833333333333324  -16.03445485615981
0.04888888888888879  -16.12789769664723
0.04944444444444434  -14.29858252048564
0.04999999999999989  -13.29747350076867
0.05055555555555544  -15.40911725583422
0.051111111111111  -16.7452359819971
0.05166666666666655  -16.41929197631363
0.0522222222222221  -14.01571044601936
0.05277777777777765  -14.15465223402986
0.0533333333333332  -16.34581494264664
0.05388888888888876  -16.34711326772757
0.05444444444444431  -14.85567581144171
0.05499999999999986  -12.94667492724768
0.05555555555555541  -14.28298107070284
0.05611111111111097  -15.97189567617913
0.05666666666666652  -15.79067396267518
0.05722222222222207  -13.54120472594146
0.05777777777777762  -13.00222974340388
0.05833333333333317  -15.30145291088529
0.05888888888888873  -15.98122434725717
0.05944444444444428  -15.17465896610613
0.05999999999999983  -12.90429496994701
0.06055555555555538  -13.56890736687799
0.06111111111111094  -15.82629006659646
0.06166666666666649  -15.99024636714747
0.06222222222222204  -14.31740493984571
0.0627777777777776  -13.11693748021425
0.06333333333333316  -15.11343425531089
0.06388888888888872  -16.66951649718268
0.06444444444444428  -16.49857351264466
0.06499999999999984  -14.17016803558718
0.06555555555555539  -14.02882681086985
0.06611111111111095  -16.30212643030753
0.06666666666666651  -16.53707096379748
0.06722222222222207  -15.24531669945832
0.06777777777777763  -13.16030488209317
0.06833333333333319  -14.30226849204726
0.06888888888888875  -16.04077710958438
0.06944444444444431  -15.79864966766018
0.06999999999999987  -13.68528214316075
0.07055555555555543  -12.92184320577559
0.07111111111111099  -15.2118853403261
0.07166666666666655  -16.48245817162044
0.0722222222222221  -16.07251197970104
0.07277777777777766  -13.82225116339962
0.07333333333333322  -14.3458249740151
0.07388888888888878  -16.65237021138346
0.07444444444444434  -16.80057681899862
0.0749999999999999  -15.2647913368927
0.07555555555555546  -13.63716669835186
0.07611111111111102  -15.24307638608955
0.07666666666666658  -16.79913222467137
0.07722222222222214  -16.57868828362763
0.0777777777777777  -14.19232547646652
0.07833333333333325  -13.79131020349901
0.07888888888888881  -15.98332385561298
0.07944444444444437  -16.16308984614783
0.07999999999999993  -14.99496163429308
0.08055555555555549  -12.80347525068588
0.08111111111111105  -13.71793654460366
0.08166666666666661  -15.93713669982977
0.08222222222222217  -16.10094347247562
0.08277777777777773  -14.28766987850305
0.08333333333333329  -13.36964603887831
0.08388888888888885  -15.53584847315408
0.08444444444444441  -16.81239691228307
0.08499999999999996  -16.44348146776944
0.08555555555555552  -14.00673613021851
0.08611111111111108  -14.04058007319391
0.08666666666666664  -16.22362471615262
0.0872222222222222  -16.30131932751672
0.08777777777777776  -14.8321442461719
0.08833333333333332  -12.9878267054182
0.08888888888888888  -14.41025015804849
0.08944444444444444  -16.05917757881941
0.09  -15.82222469797127
0.09055555555555556  -13.55484651263571
0.09111111111111111  -12.91960105354124
0.09166666666666667  -15.17838319677095
0.09222222222222223  -15.92987046636727
0.09277777777777779  -15.15611194382253
0.09333333333333335  -12.92855452436493
0.09388888888888891  -13.69014589443376
0.09444444444444447  -15.93388617980736
0.09500000000000003  -16.02482225100706
0.09555555555555559  -14.33393656278089
0.09611111111111115  -13.05287834822173
0.09666666666666671  -14.98351595448344
0.09722222222222227  -16.59405465316619
0.09777777777777782  -16.47049199203227
0.09833333333333338  -14.16814194052579
0.09888888888888894  -14.12905405496578
0.0994444444444445  -16.42224149243556
0.1000000000000001  -16.58657336328833
