0.001111111111111111  -5.092136095511433
0.001666666666666667  -1.569471976887623
0.002222222222222222  -0.1702646468805135
0.002777777777777778  0.4024498930245997
0.003333333333333334  0.6379047094767767
0.003888888888888889  0.7493313641135965
0.004444444444444444  0.8106169086553427
0.005  0.9296554067417496
0.005555555555555556  0.9829517538079582
0.006111111111111111  1.019043084376775
0.006666666666666667  1.042457602943762
0.007222222222222223  1.058606644139702
0.007777777777777778  1.084199077129593
0.008333333333333333  1.105192660298036
0.008888888888888889  1.117568146186712
0.009444444444444445  1.123006839438732
0.01  1.109911723704313
0.01055555555555556  1.116492906065307
0.01111111111111111  1.124487415197366
0.01166666666666667  1.128427529007827
0.01222222222222222  1.129636225610492
0.01277777777777778  1.134154054439929
0.01333333333333333  1.131108117620325
0.01388888888888889  1.134240061844053
0.01444444444444445  1.131842938224275
0.015  1.133225829618236
0.01555555555555556  1.133184879029316
0.01611111111111111  1.132817782005994
0.01666666666666667  1.136123988252481
0.01722222222222222  1.133862017353309
0.01777777777777778  1.147433688345165
0.01833333333333333  1.139326123034967
0.01888888888888889  1.137057992187766
0.01944444444444444  1.131085104591599
0.02  1.120503308422167
0.02055555555555556  1.101865205408205
0.02111111111111111  1.070434860067411
0.02166666666666667  1.052891367874276
0.02222222222222222  1.032943911106899
0.02277777777777778  0.9808052900733122
0.02333333333333333  0.9313587700710835
0.02388888888888889  0.894043138323967
0.02444444444444445  0.8640315318451561
0.025  0.8224302076246215
0.02555555555555556  0.7223742658295851
0.02611111111111111  0.6647915224624315
0.02666666666666667  0.6200749175530388
0.02722222222222222  0.5834671505211743
0.02777777777777778  0.480049310803095
0.02833333333333334  0.3684450727121104
0.02888888888888889  0.3042457306048362
0.02944444444444445  0.2482936655368502
0.03  0.2021330668755491
0.03055555555555556  0.01425003378055542
0.03111111111111111  -0.07739299861282499
0.03166666666666667  -0.141961309020344
0.03222222222222222  -0.1937505013730208
0.03277777777777777  -0.2682011298233524
0.03333333333333333  -0.4043390922944273
0.03388888888888888  -0.4644365681626292
0.03444444444444443  -0.5112681929746322
0.03499999999999998  -0.5444860245512112
0.03555555555555553  -0.6333651801884589
0.03611111111111109  -0.7072468233882127
0.03666666666666664  -0.7535007866988206
0.03722222222222219  -0.7932895577782085
0.03777777777777774  -0.8272548109847329
0.0383333333333333  -0.9359874296116431
0.03888888888888885  -0.9853406667573158
0.0394444444444444  -1.019966530115856
0.03999999999999995  -1.042813649748633
0.0405555555555555  -1.058742283041302
0.04111111111111106  -1.084257907135808
0.04166666666666661  -1.105212769731646
0.04222222222222216  -1.117554008790619
0.04277777777777771  -1.122999044347037
0.04333333333333327  -1.109907694281601
0.04388888888888882  -1.116494250623127
0.04444444444444437  -1.124498404897972
0.04499999999999992  -1.128439427560567
0.04555555555555547  -1.129640709920476
0.04611111111111103  -1.134155809228381
0.04666666666666658  -1.131105406466397
0.04722222222222213  -1.134234835363288
0.04777777777777768  -1.131839170428088
0.04833333333333324  -1.133220398388084
0.04888888888888879  -1.133183501705935
0.04944444444444434  -1.132825247039056
0.04999999999999989  -1.136131474893388
0.05055555555555544  -1.13387077802973
0.051111111111111  -1.14742828605
0.05166666666666655  -1.13931301459681
0.0522222222222221  -1.137052700334801
0.05277777777777765  -1.131086488709782
0.0533333333333332  -1.120510209068498
0.05388888888888876  -1.101874541502391
0.05444444444444431  -1.070440794446156
0.05499999999999986  -1.052883769111388
0.05555555555555541  -1.032941015515148
0.05611111111111097  -0.9807954357918257
0.05666666666666652  -0.9313494663141548
0.05722222222222207  -0.8940342224339571
0.05777777777777762  -0.8640319549864641
0.05833333333333317  -0.8224304055410375
0.05888888888888873  -0.7223985453113106
0.05944444444444428  -0.6648095182500309
0.05999999999999983  -0.6200769824082438
0.06055555555555538  -0.5834673839976972
0.06111111111111094  -0.4800329887622004
0.06166666666666649  -0.3684298474342736
0.06222222222222204  -0.3042421564131274
0.0627777777777776  -0.2482958948362308
0.06333333333333316  -0.2021246530611987
0.06388888888888872  -0.01426434415945025
0.06444444444444428  0.07738109698977942
0.06499999999999984  0.1419540818171923
0.06555555555555539  0.1937461939187155
0.06611111111111095  0.2681922986246557
0.06666666666666651  0.404360563321509
0.06722222222222207  0.4644564561720948
0.06777777777777763  0.5112670714929088
0.06833333333333319  0.5444880618677175
0.06888888888888875  0.6333494648296806
0.06944444444444431  0.7072342699590368
0.06999999999999987  0.7535001117663704
0.07055555555555543  0.7932985798212142
0.07111111111111099  0.8272589087389453
0.07166666666666655  0.9359917553757156
0.0722222222222221  0.9853499600121522
0.07277777777777766  1.019959895385852
0.07333333333333322  1.042807342747062
0.07388888888888878  1.058739616550645
0.07444444444444434  1.084247821120927
0.0749999999999999  1.105207749297276
0.07555555555555546  1.117568925495514
0.07611111111111102  1.123016328624014
0.07666666666666658  1.109916455143814
0.07722222222222214  1.116494071463573
0.0777777777777777  1.124483036078425
0.07833333333333325  1.128425610854914
0.07888888888888881  1.129636829823858
0.07944444444444437  1.134155898132953
0.07999999999999993  1.131110038704328
0.08055555555555549  1.134237258108454
0.08111111111111105  1.131837477276636
0.08166666666666661  1.133223861785966
0.08222222222222217  1.133186352820692
0.08277777777777773  1.132822850633229
0.08333333333333329  1.136133269667167
0.08388888888888885  1.133867007615937
0.08444444444444441  1.14742498035489
0.08499999999999996  1.139322046593305
0.08555555555555552  1.137057851571629
0.08611111111111108  1.131083442930427
0.08666666666666664  1.120502620959768
0.0872222222222222  1.101866825263139
0.08777777777777776  1.070436145864175
0.08833333333333332  1.052891665167193
0.08888888888888888  1.032945739821284
0.08944444444444444  0.9808047681914768
0.09  0.9313558721650572
0.09055555555555556  0.8940375723272533
0.09111111111111111  0.8640277310045098
0.09166666666666667  0.8224377166759331
0.09222222222222223  0.7223797369575753
0.09277777777777779  0.6647939019463577
0.09333333333333335  0.6200657350615979
0.09388888888888891  0.5834642331562776
0.09444444444444447  0.4800500342608401
0.09500000000000003  0.3684480973344075
0.09555555555555559  0.3042508247845912
0.09611111111111115  0.2482964576226624
0.09666666666666671  0.2021336269887938
0.09722222222222227  0.01424592439300196
0.09777777777777782  -0.07739443402010855
