0.001111111111111111  4.895849940879765
0.001666666666666667  2.432703466127831
0.002222222222222222  1.42027534227704
0.002777777777777778  0.993557937399388
0.003333333333333334  0.8129437702994707
0.003888888888888889  0.7261161289925708
0.004444444444444444  0.6666544354733678
0.005  0.5590724935697193
0.005555555555555556  0.4947422280593657
0.006111111111111111  0.4432999068143538
0.006666666666666667  0.4014177921849569
0.007222222222222223  0.2827011335209588
0.007777777777777778  0.1308212389020364
0.008333333333333333  0.05826676340388206
0.008888888888888889  -0.007153010619630797
0.009444444444444445  -0.05309644291022166
0.01  -0.2354204835887661
0.01055555555555556  -0.3346028479965546
0.01111111111111111  -0.3949071456979419
0.01166666666666667  -0.4427401921502003
0.01222222222222222  -0.4933819519022008
0.01277777777777778  -0.5946404305871914
0.01333333333333333  -0.6471382597906228
0.01388888888888889  -0.6887556907867536
0.01444444444444445  -0.7175304227722963
0.015  -0.8000461776014463
0.01555555555555556  -0.8782328115103323
0.01611111111111111  -0.9207575297759286
0.01666666666666667  -0.9569155892359379
0.01722222222222222  -0.9796376418924937
0.01777777777777778  -1.044344111527588
0.01833333333333333  -1.083637007561148
0.01888888888888889  -1.106603080291727
0.01944444444444444  -1.120530183174855
0.02  -1.11778119160549
0.02055555555555556  -1.111656574452251
0.02111111111111111  -1.1205627421
0.02166666666666667  -1.126143189819323
0.02222222222222222  -1.126265633302749
0.02277777777777778  -1.122296671830083
0.02333333333333333  -1.123713797594077
0.02388888888888889  -1.127857709449541
0.02444444444444445  -1.130943537294378
0.025  -1.130436979675974
0.02555555555555556  -1.134272063975478
0.02611111111111111  -1.131942736321858
0.02666666666666667  -1.135519287044573
0.02722222222222222  -1.133610280323618
0.02777777777777778  -1.141030714190235
0.02833333333333334  -1.143542475415889
0.02888888888888889  -1.138739051863936
0.02944444444444445  -1.142040257946025
0.03  -1.137099488357463
0.03055555555555556  -1.160201957232132
0.03111111111111111  -1.147124719484885
0.03166666666666667  -1.136607745791118
0.03222222222222222  -1.125315844097231
0.03277777777777777  -1.094940642538472
0.03333333333333333  -1.039548573623232
0.03388888888888888  -0.9960606348061204
0.03444444444444443  -0.9643972832265271
0.03499999999999998  -0.9371545958056687
0.03555555555555553  -0.8508355360825367
0.03611111111111109  -0.7774758261632253
0.03666666666666664  -0.7309572301544119
0.03722222222222219  -0.6949297172023651
0.03777777777777774  -0.6548393355861065
0.0383333333333333  -0.5546036569787098
0.03888888888888885  -0.4930521278891907
0.0394444444444444  -0.4426609072042569
0.03999999999999995  -0.4011755799970017
0.0405555555555555  -0.2825989884095245
0.04111111111111106  -0.130768336044781
0.04166666666666661  -0.05824406425796585
0.04222222222222216  0.007162685863677324
0.04277777777777771  0.05310898745476144
0.04333333333333327  0.2354049612932174
0.04388888888888882  0.3345875124835651
0.04444444444444437  0.3948953731581686
0.04499999999999992  0.4427391035775659
0.04555555555555547  0.4933807164522007
0.04611111111111103  0.594665945288832
0.04666666666666658  0.6471503564556444
0.04722222222222213  0.6887482512844326
0.04777777777777768  0.717523982754172
0.04833333333333324  0.8000365976323291
0.04888888888888879  0.8782228357791556
0.04944444444444434  0.9207590374972296
0.04999999999999989  0.9569268716206027
0.05055555555555544  0.979636486768256
0.051111111111111  1.04435343371537
0.05166666666666655  1.083648156508529
0.0522222222222221  1.106595873736979
0.05277777777777765  1.120517517283637
0.0533333333333332  1.117773153428343
0.05388888888888876  1.111648980355984
0.05444444444444431  1.120566305504704
0.05499999999999986  1.126156077858535
0.05555555555555541  1.12627603959264
0.05611111111111097  1.122305141099122
0.05666666666666652  1.123715487303265
0.05722222222222207  1.12784680788239
0.05777777777777762  1.13093458873183
0.05833333333333317  1.130436262952212
0.05888888888888873  1.134267237857074
0.05944444444444428  1.131944457329739
0.05999999999999983  1.135524308823554
0.06055555555555538  1.133616751899488
0.06111111111111094  1.141037014775593
0.06166666666666649  1.143538745915601
0.06222222222222204  1.138723628756352
0.0627777777777776  1.142036827722278
0.06333333333333316  1.137096380560626
0.06388888888888872  1.160211445338908
0.06444444444444428  1.147133293407229
0.06499999999999984  1.136613069140137
0.06555555555555539  1.12531108154297
0.06611111111111095  1.094929374796935
0.06666666666666651  1.039539380118055
0.06722222222222207  0.9960571318692659
0.06777777777777763  0.9644011072792813
0.06833333333333319  0.9371549233834371
0.06888888888888875  0.8508463825151228
0.06944444444444431  0.7774897802708053
0.06999999999999987  0.7309720256750291
0.07055555555555543  0.6949294231571418
0.07111111111111099  0.6548487607192255
0.07166666666666655  0.5545694307871392
0.0722222222222221  0.4930381945195185
0.07277777777777766  0.4426534652694314
0.07333333333333322  0.4011732665760303
0.07388888888888878  0.2826088196350771
0.07444444444444434  0.1307853249407568
0.0749999999999999  0.0582517104088302
0.07555555555555546  -0.00716003194394816
0.07611111111111102  -0.05308967709470628
0.07666666666666658  -0.2354211050759525
0.07722222222222214  -0.3346058201666431
0.0777777777777777  -0.3949112522322895
0.07833333333333325  -0.4427397977825045
0.07888888888888881  -0.4933818740088297
0.07944444444444437  -0.5946416376049132
0.07999999999999993  -0.6471389483364997
0.08055555555555549  -0.6887540801782132
0.08111111111111105  -0.7175309417173067
0.08166666666666661  -0.8000462241542985
0.08222222222222217  -0.8782316825383869
0.08277777777777773  -0.9207552228327985
0.08333333333333329  -0.956913414083818
0.08388888888888885  -0.9796382541552373
0.08444444444444441  -1.044349663311611
0.08499999999999996  -1.083638055974422
0.08555555555555552  -1.106600499690443
0.08611111111111108  -1.120530358724662
0.08666666666666664  -1.117783120589702
0.0872222222222222  -1.111656018201117
0.08777777777777776  -1.120562762479678
0.08833333333333332  -1.126141471271604
0.08888888888888888  -1.126264025141485
0.08944444444444444  -1.122297959285136
0.09  -1.123714750350051
0.09055555555555556  -1.127857577025418
0.09111111111111111  -1.130943374359143
0.09166666666666667  -1.130434564796282
0.09222222222222223  -1.134269280231339
0.09277777777777779  -1.131941712034405
0.09333333333333335  -1.13552874460724
0.09388888888888891  -1.133617010492564
0.09444444444444447  -1.141029393403217
0.09500000000000003  -1.143537046491847
0.09555555555555559  -1.138736000123411
0.09611111111111115  -1.142038623600787
0.09666666666666671  -1.137099261049882
0.09722222222222227  -1.160203325820685
0.09777777777777782  -1.147125730774865
0.09833333333333338  -1.136606342141345
0.09888888888888894  -1.125313178252711
0.0994444444444445  -1.094939656379777
0.1000000000000001  -1.039549353280876
