0.02  -124.8968094977065
0.03  -198.5923114546987
0.04  -126.8305420409249
0.05  91.31684705130729
0.06  194.7660352111856
0.07000000000000001  174.1841834715712
0.08  -18.90215879480819
0.09  -178.3275290775922
0.09999999999999999  -196.6853752073088
0  -3.013800439631604e-322
0  nan
0  -4.426323730254452e-221
0  -3.013800439631604e-322
0.01111111111111111  133.6516559670266
0.01666666666666667  48.47094023815321
0.001111111111111111  476.434240339688
0.02222222222222222  -66.97111860426941
0.001666666666666667  191.7508010650043
0.02777777777777778  -149.1837662202741
0.002222222222222222  146.9858313342178
0.002777777777777778  142.1051000915923
0.03333333333333333  -170.2684747501491
0.003333333333333334  145.8014466738104
0.003888888888888889  142.5766121846951
0.004444444444444444  125.2751682653709
0.03888888888888889  -168.3595185916018
0.04444444444444445  -136.4334570256193
0.05  -48.55101855727241
0.05555555555555556  66.97005835867174
0.06111111111111112  149.1837661102942
0.06666666666666667  170.2683496004477
0.07222222222222222  168.3596366802089
0.07777777777777777  136.4334359942969
0.08333333333333331  48.55099557638248
0.08888888888888886  -66.9699766201845
0.09444444444444441  -149.1837154083688
0.09999999999999996  -170.2685580724606
0.01111111111111111  132.5976336706222
