0.02  10.7779504843648
0.03  13.7505602385479
0.04  1.832946282575561
0.05  -7.48970656754565
0.06  -10.369314598229
0.07000000000000001  -12.86194799472156
0.08  -21.960744079417
0.09  -33.75957763621499
0.09999999999999999  -29.38129222938247
0  -0.6811953296468974
0  nan
0  -1.077628648993008
0  -0.6811953296468974
0.01111111111111111  10.30685436558354
0.01666666666666667  11.72854698679795
0.001111111111111111  19.21850062933495
0.02222222222222222  -28.52607213393066
0.001666666666666667  -11.57271706215546
0.02777777777777778  -27.66932299266627
0.002222222222222222  -30.36486271241294
0.002777777777777778  -7.705937466525902
0.03333333333333333  -7.916588926094695
0.003333333333333334  -3.364345429820224
0.003888888888888889  16.99554329393004
0.004444444444444444  -32.0794350915226
0.03888888888888889  -9.327573830379665
0.04444444444444445  10.09702073552906
0.05  11.72500719497079
0.05555555555555556  -28.52605858648251
0.06111111111111112  -27.66896899979577
0.06666666666666667  -7.914856208113378
0.07222222222222222  -9.325790056074897
0.07777777777777777  10.09731605482828
0.08333333333333331  11.72482345843376
0.08888888888888886  -28.52618876492095
0.09444444444444441  -27.66929278406945
0.09999999999999996  -7.916562512064888
0.01111111111111111  0.8919434124834291
