0.02  -0.8843520145418353
0.03  -0.5371946855197189
0.04  0.5385391222424968
0.05  0.9869311678915101
0.06  0.8251053193974242
0.07000000000000001  -0.1973266679721926
0.08  -0.915612383955191
0.09  -0.9695725063385491
0.09999999999999999  -0.1906911479491538
0  0
0  nan
0  0
0  0
0.01111111111111111  -0.2971023270446091
0.01666666666666667  -0.7279559740211096
0.001111111111111111  2.770380282224284
0.02222222222222222  -0.8457975223545549
0.001666666666666667  0.2806945329554019
0.02777777777777778  -0.845686590426858
0.002222222222222222  -0.1324927915025765
0.002777777777777778  -0.2619618458826262
0.03333333333333333  -0.6914943709375392
0.003333333333333334  -0.3030100265063293
0.003888888888888889  -0.3456029763585124
0.004444444444444444  -0.3901934901401541
0.03888888888888889  -0.2712103342557039
0.04444444444444445  0.3214181427964832
0.05  0.7278846574358414
0.05555555555555556  0.8458086105798462
0.06111111111111112  0.8456874701142042
0.06666666666666667  0.6914941180775482
0.07222222222222222  0.2712091544038559
0.07777777777777777  -0.3214184094271694
0.08333333333333331  -0.7278847659683979
0.08888888888888886  -0.8458077089149157
0.09444444444444441  -0.8456868934412116
0.09999999999999996  -0.6914951374604268
0.01111111111111111  -0.3015181633655951
