0.001111111111111111  0
0.002222222222222222  0
0.003333333333333333  0
0.004444444444444444  0
0.005555555555555556  0
0.0005555555555555556  0
0.001111111111111111  0
0.001666666666666667  0
0.002222222222222222  0
0.002777777777777778  0
0.003333333333333334  0
0.003888888888888889  0
0.004444444444444444  0
0.005  0
0.005555555555555556  0
0.0005555555555555556  0
0.001111111111111111  0
0.001666666666666667  0
0.002222222222222222  0
0.002777777777777778  0
0.003333333333333334  0
0.003888888888888889  0
0.004444444444444444  0
0.005  0
0.005555555555555556  0
0.0005555555555555556  0
0.001111111111111111  0
0.001666666666666667  0
0.002222222222222222  0
0.002777777777777778  0
0.003333333333333334  0
0.0005555555555555556  0
0.001111111111111111  0
0.001666666666666667  0
0.002222222222222222  0
0.002777777777777778  0
0.003333333333333334  0
0.003888888888888889  0
0.0005555555555555556  0
0.001111111111111111  0
0.001666666666666667  0
0.002222222222222222  0
0.002777777777777778  0
0.003333333333333334  0
0.003888888888888889  0
0.004444444444444444  0
0.005  0
0.005555555555555556  0
0.0005555555555555556  0
0.001111111111111111  0
0.001666666666666667  0
0.002222222222222222  0
0.0005555555555555556  -0.5555555555555556
0.001111111111111111  -1.111111111111111
0.001666666666666667  -1.666666666666667
0.002222222222222222  -2.222222222222222
0.002777777777777778  -2.777777777777778
0.003333333333333334  -3.333333333333333
0.003888888888888889  -3.888888888888889
0.004444444444444444  -4.444444444444445
0.005  -5.000000000000001
0.005555555555555556  -5.555555555555556
0.0001388888888888889  inf
0.0002777777777777778  inf
0.0004166666666666666  inf
0.0005555555555555556  0
0.001111111111111111  1.86118694106176
0.001666666666666667  2.398210792385198
0.002222222222222222  1.574935903353087
0.002777777777777778  -0.5285480141198948
0.003333333333333334  -3.282754793869883
0.003888888888888889  -3.28446682843029
0.004444444444444444  -0.5354764708227999
0.005  1.564660964494645
0.005555555555555556  2.38567154362662
0.0001388888888888889  0
0.0002777777777777778  0.4652967319030789
0.0004166666666666666  0.5995526931247795
0.0005555555555555556  0.3937339741234484
0.0006944444444444445  -0.132136995872403
0.0008333333333333334  -0.8206886808652524
0.0009722222222222223  -0.821116700267873
0.001111111111111111  -0.1338691373435442
0.0001388888888888889  0
0.0002777777777777778  0.4652967319030789
0.0004166666666666666  0.5995526931247795
0.0005555555555555556  0.3937339741234484
0.0006944444444444445  -0.132136995872403
0.0008333333333333334  -0.8206886808652524
0.0009722222222222223  -0.821116700267873
0.001111111111111111  -0.1338691373435442
0.00125  0.3911651987750367
0.001388888888888889  0.5964178333224702
0.001527777777777778  0.4613999853368078
0.001666666666666667  -0.004981047116403626
0.001805555555555556  -0.6869517086011476
0.001944444444444445  -0.9590933557322988
0.002083333333333333  -0.2953410676982405
0.002222222222222222  0.279725516374055
0.002361111111111111  0.5514617534254308
0.0025  0.4830174246014995
0.002638888888888889  0.07667655922876335
0.002777777777777778  -0.5838706188325324
0.002916666666666667  -1.071334903299602
0.003055555555555556  -0.4688062538838804
0.003194444444444445  0.1547367785322524
0.003333333333333334  0.4954907171903273
0.003472222222222222  0.4966174284270797
0.003611111111111111  0.156937523766461
0.00375  -0.4653457707552275
0.003888888888888889  -1.064822667829896
0.004027777777777778  -0.5828747150421321
0.004166666666666667  0.07431586278023979
